  5569    233.151979521428   233.512044348108   233.791034292743 
  5570    234.100932767961   233.917357394039   233.709831118494 
  5571    234.392728082968   233.356497107227   232.388825678615 
  5572    233.439660444551   233.356991684553   233.381179559027 
  5573    231.716143455146   232.515896832599   233.465047862058 
  5574    232.370256310873   233.114564343537   234.038246404838 
  5575    233.277891367674   234.283194098708   235.351778909990 
  5576    232.648779483140   233.547232699158   234.540481004496 
  5577    232.749959431855   234.320844662430   235.988060279219 
  5578    232.152061947504   233.583904357845   235.098123698217 
  5579    231.287520960947   232.639405548434   234.135960072603 
  5580    230.278290071960   231.657281264007   233.218457061994 
  5581    230.549239520634   232.315087689166   234.286545603784 
  5582    231.462969001894   232.804552011543   234.340939791659 
  5583    231.498288513776   232.665649254494   234.054085359508 
  5584    232.944914404951   233.817925381595   234.886905172029 
  5585    233.127938454060   233.808076518100   234.668431924989 
  5586    233.158508908624   234.051756592655   235.133305452427 
  5587    233.616179644028   234.273137611107   235.072144194610 
  5588    232.581996427503   233.548994318096   234.707936095622 
  5589    232.141714994056   233.565770615415   235.208108960212 
  5590    232.842575052864   234.022571149940   235.388274329900 
  5591    232.128432205536   233.557733514330   235.190647128722 
  5592    233.463907266056   234.450638837850   235.688105130215 
  5593    234.051261993847   234.690228308015   235.629462268459 
  5594    234.530350759246   234.661341068857   235.094330821822 
  5595    234.516236914484   234.656338530258   235.124471907044 
  5596    234.136909896733   234.406658454460   234.934926450925 
  5597    233.653244569012   233.899149046503   234.420274230028 
  5598    233.640741305845   233.798715991917   234.247888755580 
  5599    234.967787553906   234.438961683903   234.177832155065 
  5600    235.238890510005   234.955853234680   234.970868130622 
  5601    235.257702672279   234.266389549756   233.594716862778 
  5602    235.965206538353   234.913346061173   234.176720386328 
  5603    236.557396864447   235.117428784663   233.972194535531 
  5604    236.241003613412   235.541130184809   235.165326768055 
  5605    235.304910411453   235.311067774200   235.635390537568 
  5606    233.929813677372   234.205057708462   234.839951484692 
  5607    234.212469988283   233.866458372111   233.919911009547 
  5608    235.070264654770   233.876209879585   233.081541666932 
  5609    234.295758761868   233.331592143857   232.727738532276 
  5610    234.758922689040   233.468407265768   232.564515745639 
  5611    234.331748675385   233.085469691312   232.172144239174 
  5612    234.385981316931   233.162113701421   232.288489167430 
  5613    235.724468778554   234.033659004135   232.661561320679 
  5614    235.178853558831   234.044221828420   233.260439722753 
  5615    234.059406377257   234.019155831399   234.376776075793 
  5616    234.953814267883   233.973988692537   233.426835176430 
  5617    234.207553260447   233.466545495868   233.170420554396 
  5618    234.919528137412   233.950183904849   233.409183103682 
  5619    233.751237437518   233.480573223937   233.626357910646 
  5620    234.391486609789   234.164983350760   234.345781134299 
  5621    235.102061083578   234.913254465862   235.092153165346 
  5622    235.155972265990   235.069576507271   235.331445197956 
  5623    235.495330178314   235.446238599663   235.697633623239 
  5624    235.695453068755   235.671595593355   235.973796963655 
  5625    234.404610719540   234.916468603230   235.827063319840 
  5626    235.202342104393   234.819941749824   234.843419937327 
  5627    235.633422395104   235.290058158131   235.398780544886 
  5628    235.233759820387   234.958002969848   235.155221335187 
  5629    234.279949098815   234.463254357355   235.080222960338 
  5630    233.274175117567   233.903520502968   234.982665599303 
  5631    233.325920322810   233.719952695906   234.577821460024 
  5632    232.230572312990   232.617467725208   233.356022104718 
  5633    233.047612962239   233.624328652769   234.602257268204 
  5634    234.050879298020   233.828179140227   234.000589808860 
  5635    233.916911843868   232.727983083281   231.885547429806 
  5636    233.837855472018   232.720359914150   232.017178605565 
  5637    233.715623732280   232.773382411430   232.249374015726 
  5638    233.072140607230   232.585542947064   232.510817127338 
  5639    232.460009500161   232.419477692141   232.755428614036 
  5640    232.701772765120   231.911279886395   231.527465457300 
  5641    233.386455683510   232.639970196941   232.313285397355 
  5642    234.015001394583   233.124368012053   232.630274021516 
  5643    234.014684200335   233.572693263159   233.529224968309 
  5644    234.688883529341   233.646030126713   233.028411565212 
  5645    233.865403041638   233.172807600206   232.939952987363 
  5646    233.017619587935   231.743465259463   230.930431329583 
  5647    232.924727892022   231.743156803850   231.028106281518 
  5648    234.166603732738   232.531266485500   231.376713570473 
  5649    235.422908369770   233.538163142548   232.114975894236 
  5650    236.835325935549   234.180741603296   232.009134372079 
  5651    234.708755655124   233.188528446637   232.165161729770 
  5652    235.917077271009   234.269512446155   233.126953055298 
  5653    235.908278539305   234.533172071244   233.673285813055 
  5654    236.115863545772   234.309657093630   232.999798815421 
  5655    236.594667794918   234.103506807996   232.078833920360 
  5656    237.036769583620   234.503954769235   232.442001942443 
  5657    236.190690324024   234.075746936743   232.406746494228 
  5658    235.686440063128   233.308875731335   231.375675855119 
  5659    236.756724092336   233.603851419887   230.861235148167 
  5660    237.331949959965   234.672875989086   232.425203218230 
  5661    237.533134429386   235.392828901141   233.713561812589 
  5662    237.435829028333   235.061482589081   233.139380634161 
  5663    238.263093038383   235.417975584422   233.022813924290 
  5664    238.617564683620   235.865100224486   233.557920753874 
  5665    238.923441711730   236.255053225339   234.051447218089 
  5666    238.788449887141   236.005911578787   233.691101441884 
  5667    238.684966249115   235.118828072742   232.037144039595 
  5668    238.273702198570   235.266921466308   232.725937665042 
  5669    237.887420626220   235.349486519904   233.266373194982 
  5670    237.486857506347   234.524833413897   231.974207823729 
  5671    237.388232988214   234.651364521810   232.328449095336 
  5672    236.996205561948   233.672956548650   230.740444317977 
  5673    237.236313173260   233.683280432510   230.530791792050 
  5674    239.146328902100   235.085117235981   231.423308243881 
  5675    238.829835286411   234.609102148909   230.752515082686 
  5676    239.122771749086   234.959057370899   231.160270475920 
  5677    238.757262828713   234.789181819822   231.198811479448 
  5678    238.657622303031   234.835485373971   231.440512936710 
  5679    237.952685316306   233.718457346394   229.833296048200 
  5680    238.332011579091   234.026098618778   230.034409072213 
  5681    239.201916096673   234.480533298209   230.088145559334 
  5682    241.253792204501   235.973819317760   231.006787263985 
  5683    241.509523580868   236.263158884637   231.274639043864 
  5684    240.446700835574   235.754359383074   231.396473017498 
  5685    240.426992595573   235.913606305423   231.691213933963 
  5686    240.575088689344   236.340851303728   232.433188618472 
  5687    241.447861424919   236.190622824212   231.339814504091 
  5688    241.137527580039   235.426929397650   230.052398081961 
  5689    242.580272217282   236.550085613611   230.867989669637 
  5690    241.691425204067   236.446718902937   231.551618971947 
  5691    240.677919198917   235.410405598941   230.454241651730 
  5692    240.666057419314   234.935516622123   229.501322887090 
  5693    239.488171569067   234.453798398289   229.804473446699 
  5694    241.526606030586   235.473696611876   229.751029421352 
  5695    240.537542894940   235.671447145006   231.176680204550 
  5696    239.106907567042   234.678531708190   230.607340396828 
  5697    238.857029993572   234.212033203867   229.918657968406 
  5698    237.800954816477   232.563045147777   227.604961487585 
  5699    239.287438977826   233.242945283954   227.441460953169 
  5700    239.551075233296   233.709820882945   228.172508080373 
  5701    240.764571390069   233.982504542557   227.359748519053 
  5702    240.653233410006   235.015788803495   229.545304136754 
  5703    239.703541019144   234.559117809172   229.596008674880 
  5704    239.751711846082   234.431747375452   229.269838544305 
  5705    240.633848459605   234.513909580504   228.484280304263 
  5706    240.580592803809   234.380421767711   228.254373950603 
  5707    241.346158227373   234.856573696094   228.421991231987 
  5708    241.940989840280   235.182576111336   228.505480322008 
  5709    241.042411876630   235.219772044622   229.481724747526 
  5710    241.228144842527   234.993738652993   228.880010807787 
  5711    241.579981227072   235.113465990335   228.832096138399 
  5712    243.201045615606   236.959877746727   230.989258738451 
  5713    242.832664294521   236.391698289059   230.202936046935 
  5714    242.301714789285   236.012950669240   229.973989576155 
  5715    241.582206200303   234.811139301129   228.255793283293 
  5716    241.000254725181   234.909916512913   229.087658781804 
  5717    240.894798472169   234.948199445604   229.293465149259 
  5718    241.223044798037   234.832138150641   228.745300937216 
  5719    241.157197031870   235.169800845016   229.478162890438 
  5720    241.228817047687   235.148780721919   229.389800745273 
  5721    240.608462674997   235.125322661986   229.906131447381 
  5722    240.778430175545   234.971064590250   229.443199738988 
  5723    240.736780129034   234.858263285398   229.241538950427 
  5724    240.451101683269   235.220426471689   230.145106997813 
  5725    240.153328146011   234.844633009166   229.665278602540 
  5726    241.018078051326   235.984820819823   231.157964986419 
  5727    242.112749153780   236.182218565937   230.455663945297 
  5728    241.709694438943   235.544397599715   229.542224526298 
  5729    241.502466232452   234.994513663100   228.677015899695 
  5730    240.685025422752   234.603538224225   228.704040488713 
  5731    241.547274011063   235.491968637409   229.655388110926 
  5732    240.355845687234   235.333278875380   230.463115447080 
  5733    241.926896684711   235.987309130404   230.122321577076 
  5734    241.599833003950   235.668938518781   229.854681925697 
  5735    240.488625492055   234.625040102708   228.837025927162 
  5736    240.738917239137   234.912998045230   229.209854567014 
  5737    239.766600907140   235.176444976699   230.742812887956 
  5738    239.636933806539   234.845709563884   230.182514341853 
  5739    240.598755456407   235.253060996139   229.971445072270 
  5740    240.659233147225   235.491486909637   230.396441908486 
  5741    240.666971680069   235.560881372138   230.563854244654 
  5742    240.345242237435   235.151356786671   230.074709693711 
  5743    239.236860294372   234.699801639326   230.216593476528 
  5744    239.574681063350   234.734180517593   229.858193172136 
  5745    239.625425831202   234.588694828923   229.535647609579 
  5746    238.682674155118   233.712837440918   228.741868174151 
  5747    238.390890697530   233.301075526261   228.212135997992 
  5748    238.270713372476   232.846763386049   227.501808636646 
  5749    238.248808368793   232.745860660234   227.246479790217 
  5750    237.790538982652   232.732542498621   227.730624247588 
  5751    237.205135085141   232.576430000650   228.075913154414 
  5752    238.167801310587   233.710469626436   229.407251431341 
  5753    238.491095142761   233.896889576325   229.486808744675 
  5754    239.331293939676   234.974424096242   230.850299242716 
  5755    239.621369538634   235.028169604647   230.680514904801 
  5756    239.071149221422   235.012674347564   231.226482367551 
  5757    239.531631252582   234.766521781754   230.257452597635 
  5758    238.298109735109   234.244581202482   230.520283220175 
  5759    238.183492876216   234.591408706435   231.324566798880 
  5760    238.220259888009   234.535401834958   231.144057689354 
  5761    238.396699860561   234.426402144671   230.741260544592 
  5762    238.906728776217   234.818570822953   231.082326135570 
  5763    238.276357961631   234.030542179614   230.126750064975 
  5764    237.688487566893   234.057958093128   230.777029873125 
  5765    237.901164093777   234.243255865891   230.908657098958 
  5766    237.338342739787   234.341763551192   231.672595659727 
  5767    239.535750071425   235.049439128719   230.846141560428 
  5768    240.244615434874   235.556311948976   231.102957061659 
  5769    239.912091028485   234.651866842057   229.657965775197 
  5770    239.971733011538   235.500587425718   231.343450440348 
  5771    240.201986090241   235.187374616976   230.476949265904 
  5772    240.534072328326   235.479362575310   230.687772284885 
  5773    239.057761506814   234.992958600108   231.161459030803 
  5774    238.816711176176   234.650550081321   230.773518758472 
  5775    238.699483445620   234.746300793333   231.058767107005 
  5776    237.978026758956   234.505502402366   231.275254080753 
  5777    238.516982677643   235.134701646186   232.000366599295 
  5778    238.551199326113   235.336047133305   232.344000576718 
  5779    238.037676282617   234.462719758203   231.079815843285 
  5780    238.905785882754   234.645822619049   230.560462722059 
  5781    238.742926664707   235.067882784290   231.580218448507 
  5782    237.990087635003   234.355257355322   230.882096367703 
  5783    237.282965070287   233.825086359374   230.569917396556 
  5784    237.560977157009   233.622349082659   229.878919461368 
  5785    237.657769077107   234.085172223507   230.775428111231 
  5786    238.137779280832   234.444386405333   231.076633747400 
  5787    239.210296506687   235.355643610991   231.830255825276 
  5788    240.359922228574   236.313656178795   232.592178777107 
  5789    240.619261324798   235.914070594209   231.475871151495 
  5790    240.133984121604   235.852234319568   231.817454913327 
  5791    239.780333202380   235.500695749695   231.497379145012 
  5792    239.218137647295   235.031509555730   231.134604557899 
  5793    239.722408170413   235.398725605940   231.361620803299 
  5794    239.873205281820   235.722380002522   231.833143224305 
  5795    239.886075274690   235.647864687421   231.615912063721 
  5796    239.147307739046   234.977235328480   231.087181365892 
  5797    239.243056318786   234.997540278037   231.000958782624 
  5798    238.805056764274   234.910247184260   231.202825776540 
  5799    239.003653540766   233.950066923986   229.095526748164 
  5800    239.394958223142   234.160095343304   229.089499447755 
  5801    238.962157646865   234.422639436123   230.122232054516 
  5802    239.118507158579   234.215924463634   229.584248370182 
  5803    239.094650194713   234.045911379877   229.254408646266 
  5804    238.643084952144   233.912516924061   229.411612808181 
  5805    238.346295216411   233.612735879887   229.046741573850 
  5806    237.982146397151   232.992503796815   228.160494987197 
  5807    237.123573498793   232.380514087366   227.849583982654 
  5808    238.033993158267   232.818434626707   227.785610160245 
  5809    237.624378857229   232.405614101071   227.320404137104 
  5810    238.016064796383   233.048904576833   228.271286206604 
  5811    237.068561159902   232.441373955909   228.033276668618 
  5812    237.214920520949   232.660568693301   228.332291618887 
  5813    237.620020644187   233.066901059038   228.766924960217 
  5814    238.360609009201   233.786340279007   229.495764812312 
  5815    237.387123679056   233.497743541700   229.861639773469 
  5816    237.872010828535   233.509347252820   229.366542975824 
  5817    238.806492809105   233.529515971560   228.469322806747 
  5818    238.443697017834   233.572129615058   228.932283316948 
  5819    238.530684364306   233.246133250747   228.187804602269 
  5820    238.815046482240   233.262597122133   227.919350080969 
  5821    238.611184888941   234.318742755717   230.259964100174 
  5822    237.588325401577   233.235614708055   229.077862112857 
  5823    239.378682952122   233.798303664101   228.349767687232 
  5824    240.474183623132   234.438347001413   228.532979793116 
  5825    239.135862399719   233.714966696156   228.451692930276 
  5826    238.943256760566   233.729454682749   228.661307312281 
  5827    238.568198764236   233.440041165814   228.439901021844 
  5828    238.226036828380   233.410835095028   228.826477137066 
  5829    238.288838577062   233.752557739514   229.506854086207 
  5830    238.170895646776   233.583157377033   229.229897476826 
  5831    238.031870517281   232.884559625813   228.002724291581 
  5832    238.946713978166   233.510438437392   228.281458524349 
  5833    238.162479929220   233.180089769023   228.421779960614 
  5834    238.447559493172   232.902837210194   227.557317772765 
  5835    239.074386051117   233.628105762516   228.401613908798 
  5836    238.634270497743   233.369712995128   228.332325842950 
  5837    238.646822136534   233.892217480899   229.406191374025 
  5838    238.409975952210   233.953729530100   229.738523158885 
  5839    238.588909152834   233.316936008909   228.169039497798 
  5840    239.949932517149   234.289471394412   228.769057160425 
  5841    239.403893898319   234.381087902476   229.570684519208 
  5842    238.540919114438   234.101827431230   229.866037919208 
  5843    238.761438741132   234.924959461403   231.272625138180 
  5844    237.719777033480   234.592331471126   231.632817027384 
  5845    238.386603001300   234.692568761662   231.180723939950 
  5846    237.812841035982   234.609135823073   231.630326306744 
  5847    237.493790275159   233.792902450393   230.281080036237 
  5848    236.949004547786   233.100357530144   229.417796625312 
  5849    236.668335175607   232.990341587591   229.503844110035 
  5850    236.574290271623   233.019936368784   229.696401404598 
  5851    236.780314091237   233.576205691201   230.645804319522 
  5852    236.968194666302   233.567454970172   230.444565498791 
  5853    236.813306424169   233.095208060502   229.596468662580 
  5854    236.534642975172   232.954141779578   229.554004229277 
  5855    237.277503716937   233.302315365899   229.484843163090 
  5856    236.942692797016   233.054366408893   229.294009406945 
  5857    235.967368207132   232.626188123525   229.451295566074 
  5858    236.218572393556   232.121367694737   228.169534274452 
  5859    236.987873656309   232.654857850656   228.455862136407 
  5860    237.179290276807   233.401239062609   229.830828803729 
  5861    236.623442624730   233.640192613129   230.912889473757 
  5862    237.463313326648   233.717532918964   230.201301241949 
  5863    237.195814826099   232.993258160217   229.103836958584 
  5864    236.078941825824   233.021617630458   230.261566530785 
  5865    235.761800008993   232.089883208768   228.669814512571 
  5866    235.052519387883   231.153061747120   227.511488888563 
  5867    235.930107351389   231.034530523337   226.390493949789 
  5868    236.518676219955   231.591498431572   226.868167210134 
  5869    237.779709156055   232.624248187062   227.592563575242 
  5870    237.784275524166   232.456322600333   227.247412282639 
  5871    238.152551041819   233.159586853884   228.344588570716 
  5872    238.882295159784   234.099072689104   229.539356624951 
  5873    238.603575518220   234.004794555340   229.668781798631 
  5874    237.953815016430   233.885730166552   230.119412379860 
  5875    237.400168629508   233.199460806150   229.303195742792 
  5876    237.496521149429   233.195564034021   229.173894280579 
  5877    237.223920471182   232.924365366494   228.877252663884 
  5878    236.911333357903   232.859922610633   229.145815785566 
  5879    236.641477494844   232.816658952778   229.332318610703 
  5880    235.963025176077   232.730979759691   229.859635385808 
  5881    235.479519175060   232.462631318592   229.813461479960 
  5882    236.217345500540   232.845605994962   229.807025534544 
  5883    237.194879114288   233.512399207777   230.197106006668 
  5884    236.210970303769   232.769561402231   229.746066797860 
  5885    236.566869757409   232.995997354252   229.836729620796 
  5886    235.696715991271   232.711595461353   230.138341060768 
  5887    236.171354124077   232.895000815351   230.056263807997 
  5888    235.881004840814   232.704184309864   229.969499142080 
  5889    236.171165746934   232.948649509018   230.174241724288 
  5890    236.565840867232   233.353103603073   230.565390190243 
  5891    236.069711376365   233.234514355089   230.836502191344 
  5892    236.190663558483   233.246824946002   230.758556325381 
  5893    236.095361246590   233.460521138160   231.249142966729 
  5894    236.401451540632   233.538609888644   231.104310146061 
  5895    236.451579698614   233.805693946637   231.616265551297 
  5896    236.012534165943   233.416170158595   231.259633712827 
  5897    235.699057514426   233.000701717255   230.721138562667 
  5898    234.963862202865   232.286601545874   230.015787807005 
  5899    234.638638838477   231.876667000977   229.533726081990 
  5900    234.662919085213   231.422904073502   228.553389915470 
  5901    234.413128673608   231.490108139289   228.953505135592 
  5902    234.445933130436   231.557151416819   229.029918960560 
  5903    234.602019232593   232.014053484428   229.808333717130 
  5904    235.587920319188   232.963172517698   230.763262830542 
  5905    236.467591888389   233.685141608564   231.324369645286 
  5906    236.275279314582   233.564942736776   231.303956656614 
  5907    236.136983402865   233.305085223775   230.929143696828 
  5908    236.341867289012   233.546116003807   231.228400278731 
  5909    236.117338283887   233.591942554080   231.555571066716 
  5910    234.819294614505   232.826182340219   231.311138887194 
  5911    236.817615962207   233.667532028798   230.947403961545 
  5912    236.418606314210   234.006460425350   232.077689951918 
  5913    236.219953137369   234.403184244947   233.090953683564 
  5914    237.425063594913   234.405224150890   231.849194418656 
  5915    237.523119697795   234.623819607823   232.235711745586 
  5916    237.681398577304   235.429360870499   233.650900399287 
  5917    238.891165401041   235.861083009068   233.304757637221 
  5918    237.774928385071   235.153107765522   233.010277163610 
  5919    238.370824039409   235.794199348027   233.628305773514 
  5920    238.005724749909   235.863081403301   234.154975232060 
  5921    236.378319337670   234.744972905995   233.573222900150 
  5922    235.531440016780   233.617350478693   232.099303825408 
  5923    235.599785949560   232.511478148489   229.789833472172 
  5924    234.909132808742   231.875181002966   229.251903384554 
  5925    234.735532459927   231.370972897127   228.425441976718 
  5926    234.210383802100   231.515930252677   229.262562862752 
  5927    235.357407709513   232.739078362636   230.578527979164 
  5928    234.754258304341   232.459945770289   230.624329332013 
  5929    233.863825123375   231.923006164966   230.433907709998 
  5930    234.046376937012   231.880766976915   230.192070789342 
  5931    235.513059077318   232.803763042813   230.543003834735 
  5932    235.592860506297   232.799394258672   230.434932610763 
  5933    235.093076096141   232.464237763279   230.270616606272 
  5934    235.516847696435   232.548686985196   230.018019553364 
  5935    235.441883305921   232.385199822998   229.722273468484 
  5936    235.217615977342   232.664635388836   230.527731514157 
  5937    235.096956095117   232.045054305202   229.355353484286 
  5938    235.125477738560   232.583438199161   230.392092286079 
  5939    234.779557542568   232.394886345989   230.417537056388 
  5940    234.987129356752   232.983010714435   231.370753719328 
  5941    235.953275938761   233.339403617676   231.081192972324 
  5942    235.130816536289   232.880353334781   230.991335298002 
  5943    234.276130802491   232.002765035283   230.073368817137 
  5944    232.975722678174   230.821659656940   229.006109760798 
  5945    234.481439638609   231.863214227815   229.596504564098 
  5946    233.543838520780   231.214628188287   229.241178847480 
  5947    235.451064058186   232.486967065993   229.853688808154 
  5948    234.856891872158   232.279122024350   230.101725023017 
  5949    235.623671917601   232.626034723713   230.037531286230 
  5950    235.646517931632   232.937000421727   230.635226021334 
  5951    235.167680932539   232.386202681856   229.980363667607 
  5952    236.944095468426   233.467104629015   230.399223756316 
  5953    237.033389879727   233.397147560099   230.174502131129 
  5954    236.623024856671   232.986744083376   229.737419448361 
  5955    235.513867396474   232.148834934502   229.159489848210 
  5956    236.199516708022   232.214697222372   228.602898698402 
  5957    235.828143013324   231.730687884365   227.983540703604 
  5958    235.287523233773   230.855797060131   226.765010121969 
  5959    235.692500360595   231.165111146286   226.939110380991 
  5960    237.064549617124   231.789526514635   226.851853524608 
  5961    237.512687576225   232.516483737190   227.863650677752 
  5962    238.618933054326   233.714945317454   229.152587516344 
  5963    238.456371624573   233.675977614120   229.263925304717 
  5964    238.813195938117   233.912005002962   229.360706514467 
  5965    237.957692939347   233.901998425866   230.197322014402 
  5966    236.910721265374   232.656741291425   228.742917166735 
  5967    237.093962447731   233.382874382825   230.012579522279 
  5968    237.731274179159   233.686859609469   229.999674447723 
  5969    235.910901488734   232.641765943105   229.784565578027 
  5970    236.813329645489   233.156389280682   229.868864785515 
  5971    237.691749808524   233.404017861600   229.463886909390 
  5972    237.482734569855   233.230657068550   229.316794305052 
  5973    237.282637258515   233.384928021940   229.894862492376 
  5974    237.278272481837   233.444942886339   229.997945882221 
  5975    236.372334497331   232.852951126010   229.700170376751 
  5976    235.858197332018   232.656577685378   229.817513088702 
  5977    235.238934641163   232.167697781999   229.468423298147 
  5978    235.248003054941   231.546707465850   228.232469799026 
  5979    235.581557464848   231.865301397280   228.545317733516 
  5980    235.121211098851   231.916493189604   229.125347059890 
  5981    235.566669084382   232.829794574694   230.513727521354 
  5982    237.207171800608   233.665162916351   230.531739687317 
  5983    236.088523646019   233.448782197198   231.263892189283 
  5984    235.370611893877   232.514344977416   230.104765459467 
  5985    235.069008929436   232.467462914443   230.293432781085 
  5986    234.942855629648   232.193196448818   229.875652620612 
  5987    235.326505164759   232.839878055565   230.792331183090 
  5988    234.423121454791   232.424052221418   230.901501990674 
  5989    234.904364807848   232.681573569620   230.936154500809 
  5990    234.909872217245   232.304426113396   230.139829069448 
  5991    235.173119727641   232.958407629565   231.217798748060 
  5992    234.678752482401   232.831471044516   231.396883158764 
  5993    234.730050452359   233.453078409945   232.627915955320 
  5994    233.444551751453   232.417463223131   231.835721669870 
  5995    233.111331947472   232.072659468830   231.540887569271 
  5996    233.730081286991   232.755687989852   232.259528518178 
  5997    233.856233260468   232.856361295415   232.331634696046 
  5998    233.881066824040   233.049442902066   232.669695282605 
  5999    234.279971931482   233.560103259473   233.318933300253 
  6000    234.358207255640   233.258358779489   232.623875990936 
  6001    234.131730467772   233.138769424312   232.617822755356 
  6002    234.538961581956   233.522996598595   232.962121237086 
  6003    234.831095719872   233.375745424363   232.423301347345 
  6004    234.144095758969   232.945836117131   232.250134830476 
  6005    233.627743790660   232.055208149716   230.975094968130 
  6006    234.152354483186   232.142314445691   230.625636161052 
  6007    233.174422692310   231.776479431645   230.894963404745 
  6008    233.204358186235   231.712752016148   230.727234337270 
  6009    232.280124241911   231.604159151319   231.429126839611 
  6010    233.045899190109   232.107808418418   231.692835919821 
  6011    232.686673376941   232.435225109780   232.683396466011 
  6012    232.961878997951   232.085853771605   231.668219591503 
  6013    233.567464398181   232.282516572330   231.450162488070 
  6014    234.499289269612   232.671642467849   231.287139292988 
  6015    233.681522832741   232.245295150773   231.248848591370 
  6016    233.139102289338   232.454947563214   232.187024967059 
  6017    233.941664219840   232.786956069714   232.049737513750 
  6018    233.057250653968   232.306820352464   232.005476754376 
  6019    232.657667324775   231.308865705886   230.369569382410 
  6020    233.113223476219   231.794963055913   230.895491541361 
  6021    232.363174797932   231.658502264806   231.435223071938 
  6022    232.455520853691   232.018723577515   232.049094882634 
  6023    233.504371582296   232.973508136078   232.904219054246 
  6024    233.265279203339   232.410372993557   231.983654706330 
  6025    231.531464742073   231.373160744136   231.680597956723 
  6026    231.051930158586   231.801545263355   233.008633082377 
  6027    231.183023222813   231.182192003474   231.601091775936 
  6028    231.636955765090   231.352764100347   231.501033291334 
  6029    232.346217902415   231.890166288201   231.839511028259 
  6030    231.253977254705   231.721764412178   232.540030158084 
  6031    231.038265029990   231.246774237105   231.844652507367 
  6032    231.769995684229   231.701219835293   232.034707371678 
  6033    231.341631834895   231.457330077676   231.963577869691 
  6034    232.230405079607   231.704945196316   231.556909801512 
  6035    231.768478491510   231.642894446270   231.958167833774 
  6036    230.862698687143   230.948867159399   231.440125033340 
  6037    231.002531316267   230.847171965318   231.067694210729 
  6038    232.715934583254   232.142562559334   231.976058234103 
  6039    233.971766894350   233.887719351233   234.201487139831 
  6040    233.603687022295   233.719459123423   234.224861738804 
  6041    233.909717667837   234.253907916118   234.965785533403 
  6042    232.670634648067   233.923896318442   235.513006802319 
  6043    232.033509112039   233.394598554078   235.092082048160 
  6044    231.278442128550   232.892929663646   234.797750223468 
  6045    232.239552045628   233.378844367664   234.861199822346 
  6046    232.923302319203   233.730178444190   234.857945007805 
  6047    232.641664351526   234.176953965152   236.009456748220 
  6048    233.005057754715   234.538252883456   236.327014005224 
  6049    233.263236857482   234.765606977958   236.539044442479 
  6050    232.351119595779   234.295005701321   236.523702243965 
  6051    232.140492467244   234.584995292609   237.297653049723 
  6052    232.614560650281   234.753999754451   237.202060847761 
  6053    232.075304887569   234.811965237494   237.870088631457 
  6054    231.379878186199   233.992521049508   236.930537062561 
  6055    232.353103136083   234.206849673494   236.376501517393 
  6056    231.492588960551   233.665942838997   236.129661006760 
  6057    233.070487165575   234.644533316240   236.555128119658 
  6058    232.621842230160   234.014420786136   235.632676504245 
  6059    233.263088211709   235.007502680841   237.021731603768 
  6060    233.063660534183   234.637718067009   236.408215228505 
  6061    232.024369818378   232.966836734258   234.126388369383 
  6062    230.961966196893   232.723663500602   234.684297249880 
  6063    231.798329894876   232.978639795193   234.309349028274 
  6064    231.909142045230   233.032201579113   234.301248326890 
  6065    231.785070851047   233.189402437560   234.712972009697 
  6066    233.735135955902   234.232706879209   234.784005807373 
  6067    234.106429853812   235.222531776697   236.453203649130 
  6068    234.423563378216   235.141502109352   235.993826541313 
  6069    235.488415173434   235.664492636260   236.068622736954 
  6070    235.162533458727   235.312138774629   235.713688377554 
  6071    234.899063699717   234.363535067255   234.107302952504 
  6072    233.232000824510   233.615745078105   234.259177052249 
  6073    233.352422189707   233.452424774919   233.805773644502 
  6074    234.034161847397   234.421720682268   235.120523201323 
  6075    234.788551988339   234.933988000945   235.446352901111 
  6076    234.084611291139   235.036680344017   236.284018662627 
  6077    234.260351968947   234.954416135041   235.934508240548 
  6078    234.975986737610   234.645027603508   234.659291785290 
  6079    235.235482368274   234.462168263094   233.962028517059 
  6080    234.797594509209   234.148068832573   233.836102383595 
  6081    234.540599635018   234.250015305105   234.213535697926 
  6082    235.292998164568   234.871234211513   234.771986600686 
  6083    235.186288133641   234.615354553409   234.373514419042 
  6084    235.384023694091   235.461013980595   235.871629524160 
  6085    235.052185237646   234.947441625330   235.177474159313 
  6086    234.491430406298   234.019496363962   233.930759429578 
  6087    234.466619574323   233.768109568433   233.472178805633 
  6088    233.240790689232   233.200909768291   233.590849206099 
  6089    233.592526045428   232.673440024932   232.112898388972 
  6090    233.936681004583   232.622221411086   231.662283328812 
  6091    234.089229413422   232.926480742626   232.122623143211 
  6092    234.461322478347   233.083645455698   232.134429657727 
  6093    234.354212137914   233.550457393816   233.111847285631 
  6094    234.388693381141   233.445915738605   232.904299090299 
  6095    234.450823930141   233.439399934446   232.775369784837 
  6096    234.462533810460   233.738701744359   233.400558247352 
  6097    235.291810687542   234.553993013938   234.165844161724 
  6098    235.392504034241   234.887525246737   234.734343364523 
  6099    235.436439725774   234.072400515576   233.077748922027 
  6100    235.529459982364   234.317466243380   233.425420843978 
  6101    235.871368180697   234.320356136738   233.144302828971 
  6102    235.751066517677   234.340778886209   233.266003993473 
  6103    235.301512451194   233.955334542809   232.909468744285 
  6104    235.015180006301   234.062559217671   233.383328462879 
  6105    234.863916712784   233.825858089941   233.080274412626 
  6106    234.735950248729   233.871687248382   233.382552885786 
